发布日期,801001,801002,801005,801300
2011/8/18 0:00:00,0.8304000228421335,1.0439644550005531,0.9495081824517448,1.0636072411438724
2011/8/19 0:00:00,0.8310332242848268,1.0453081029073639,0.9461697939420454,1.0635742388148088
2011/8/2 0:00:00,0.855659188792739,1.0386301595051393,0.9568412822474726,1.0430268135468665
2011/8/22 0:00:00,0.8318187922320237,1.0458736655867178,0.9486769099416874,1.062289041325901
2011/8/23 0:00:00,0.8352888137623646,1.0447590892614436,0.9369992265532009,1.061614343092531
2011/8/24 0:00:00,0.8423515410267376,1.0392982604777012,0.9425512100602982,1.0592099510373159
2011/8/25 0:00:00,0.8636664485272849,1.0271809834386176,0.9733146293772003,1.0474059284678745
2011/8/26 0:00:00,0.8571403462460525,1.0322639019926352,0.9627122252293954,1.0524733952082088
2011/8/29 0:00:00,0.8638494347179672,1.0282100364130824,0.9710899701740665,1.0485480864651908
2011/8/3 0:00:00,0.8589494912201083,1.0320390207277494,0.9748566089038213,1.0416977950610373
2011/8/30 0:00:00,0.8626480429318115,1.028690406992257,0.966228200145507,1.049262120059792
2011/8/31 0:00:00,0.855191555391767,1.0342828925405627,0.9552441331018856,1.053474968482602
2011/8/4 0:00:00,0.8607155102429064,1.0293989897211915,0.9780600277885203,1.040819509944133
2011/8/5 0:00:00,0.8438153695668068,1.0392563643208292,0.9663382664776609,1.0520631192383614
2011/8/8 0:00:00,0.8263761658335703,1.0410394110326102,0.9635310265648884,1.0616204218203584
2011/8/9 0:00:00,0.8298314161634627,1.0387022777438613,0.9679187047931593,1.0604943058100365
2011/9/1 0:00:00,0.8525432816319599,1.0359767906811,0.952168887808364,1.054694914999128
2011/9/13 0:00:00,0.8459679883801701,1.046122662459062,0.9320030300692089,1.0598616264161123
2011/9/14 0:00:00,0.843860942933572,1.048629996170662,0.925735687724743,1.0623821681621426
2011/9/15 0:00:00,0.8438241189684879,1.048826338657369,0.925809653534846,1.0623822052896938
2011/9/16 0:00:00,0.8410483141213548,1.0529070748821412,0.91844576114973,1.0645080576480572
2011/9/19 0:00:00,0.8436990191034385,1.0526230969324615,0.9149451366597132,1.063101936499702
2011/9/2 0:00:00,0.8541407961562268,1.0344015095050372,0.9541231620488086,1.054148634105116
2011/9/20 0:00:00,0.8479616308870964,1.0472226945926197,0.9253712950209849,1.0617515928197476
2011/9/21 0:00:00,0.8560506955233025,1.043519905761043,0.9300271097650167,1.0548246017387206
2011/9/22 0:00:00,0.8656487272906548,1.0398923121437755,0.9225395909274011,1.050227113586964
2011/9/23 0:00:00,0.860597460187461,1.0438035927502594,0.9174329891545641,1.051845958478572
2011/9/26 0:00:00,0.8666624100656379,1.0446485721355316,0.9133013862528633,1.050456251979853
2011/9/27 0:00:00,0.8701149462868855,1.0419559553856468,0.9161322067854385,1.0485584142146493
2011/9/28 0:00:00,0.8699107376855204,1.041940637777838,0.9159855661281592,1.0506715139022162
2011/9/29 0:00:00,0.8587767767353086,1.0496328679527487,0.9115155985290891,1.0589022746097652
2011/9/30 0:00:00,0.8589534916221659,1.0498447444324255,0.9114423001295104,1.0588463528752305
2011/9/5 0:00:00,0.8500670205370767,1.03819926599679,0.9496242285967461,1.0566242144887568
2011/9/6 0:00:00,0.8468185550459943,1.0412648101198063,0.9423109913095586,1.0582440571765348
2011/9/7 0:00:00,0.8476633324277356,1.0425937237077145,0.9394317909395331,1.0580767399587743
2011/9/8 0:00:00,0.8477292083389786,1.042212169125989,0.937911749679972,1.058437944208289
2011/9/9 0:00:00,0.8479099860062144,1.0425243279266447,0.937484962792131,1.0586067424733716
2012/1/10 0:00:00,0.8621124171452181,1.0808566409087732,0.8445953141625849,1.0638229381560587
2012/1/11 0:00:00,0.8620878714221598,1.0805675895556577,0.8466213871485008,1.0637946879567004
2012/1/12 0:00:00,0.8624902383608896,1.0801803936280063,0.8469579251052394,1.0635771659223079
2012/1/13 0:00:00,0.8537946062683635,1.0902791128386835,0.8298621483731092,1.0696861328835126
2012/1/16 0:00:00,0.8483889083604691,1.0990148075650548,0.8194658590308579,1.0722922843255356
2012/1/17 0:00:00,0.8496439596083428,1.0943753908304,0.8360905712229374,1.0683194724891223
2012/1/18 0:00:00,0.8487571584117797,1.0984366382068946,0.8235306013865004,1.0692261724854135
2012/1/19 0:00:00,0.8531809735468763,1.0942081984575112,0.8206608553520456,1.0665097914687955
2012/1/20 0:00:00,0.8550969843832692,1.0951940961541635,0.8200955215127397,1.0661855921788876
2012/1/30 0:00:00,0.8614911845043803,1.089009367609273,0.8285593710289059,1.0623550408573432
2012/1/31 0:00:00,0.860854123321407,1.0894094424769458,0.8280971905148229,1.06260419363328
2012/1/4 0:00:00,0.8801106371468964,1.0681112080087776,0.8405853328889741,1.0552191922779297
2012/1/5 0:00:00,0.8652739123308781,1.0826346667325542,0.8236966772139226,1.0648207820733682
2012/1/6 0:00:00,0.8624640644387487,1.0840883865357187,0.8238989669565907,1.0656889164417682
2012/1/9 0:00:00,0.8632036696051097,1.0796305235284647,0.8330860237849093,1.064996716170503
2012/10/10 0:00:00,0.8772478074148895,1.0733341089986148,0.882540189124519,1.0459561089306455
2012/10/11 0:00:00,0.8754221410154164,1.0754886506310555,0.8791541282146048,1.0471597792745562
2012/10/12 0:00:00,0.8739508175705935,1.076969605888457,0.8761213133833126,1.0472016032244675
2012/10/15 0:00:00,0.867703823030795,1.0832790883451855,0.8692263167162987,1.0495445186501793
2012/10/16 0:00:00,0.8675853276383494,1.0835340558054654,0.8690396790383457,1.049527759413403
2012/10/17 0:00:00,0.8644130113005554,1.0876022891609023,0.8660453505979642,1.0511726552877696
2012/10/18 0:00:00,0.8663469975251898,1.0810534429481202,0.8883792989202739,1.049800231800596
2012/10/19 0:00:00,0.8679521612985225,1.0795456890190354,0.8902527498335614,1.0489582796407568
2012/10/22 0:00:00,0.8695230544537157,1.083321747166362,0.8845961323970466,1.047500994696864
2012/10/23 0:00:00,0.8708558650226551,1.0839960984326,0.8821701144913614,1.0462943779164966
2012/10/24 0:00:00,0.8714894399310466,1.0839552030269337,0.8797351536864921,1.0457335053353176
2012/10/25 0:00:00,0.8627877635941892,1.0886352771202357,0.872094074064303,1.0531032074867424
2012/10/26 0:00:00,0.8650346648969288,1.0866468380410548,0.8751723465901408,1.0524317702544548
2012/10/29 0:00:00,0.8646815764947803,1.0859544687961373,0.8801489565981924,1.0528710888009953
2012/10/30 0:00:00,0.8673841271606595,1.0832450081329377,0.8850885456657269,1.0515896733571204
2012/10/31 0:00:00,0.8683325948021509,1.0826734535022147,0.8860719901244092,1.0506376623302647
2012/10/8 0:00:00,0.8854993048965932,1.0654814006606628,0.8925616152139455,1.042892570042232
2012/10/9 0:00:00,0.8791584260563281,1.070791264840399,0.8846710547220115,1.0447886181444705
2012/11/1 0:00:00,0.8715814333119488,1.0794717879221765,0.8897025921081733,1.0507726870220881
2012/11/12 0:00:00,0.8596229348826501,1.087955525342103,0.8846197801411501,1.0593015870482345
2012/11/13 0:00:00,0.8596094048383905,1.0882040786488625,0.8877615069911852,1.0598255223156554
2012/11/14 0:00:00,0.856541772745458,1.091301828335227,0.8857705653928004,1.060705999996716
2012/11/15 0:00:00,0.8550275541872756,1.0908965186482504,0.8872537546912677,1.0615593765280134
2012/11/16 0:00:00,0.8548959552935804,1.0912813358434532,0.8863890970628775,1.0616432693154654
2012/11/19 0:00:00,0.8538742338888193,1.0899054181706542,0.8888877539244601,1.0612594326166955
2012/11/2 0:00:00,0.8720639952747492,1.0774421144790818,0.8920903353964228,1.050740584351939
2012/11/20 0:00:00,0.8511641942420951,1.0937238677774832,0.8804691378944821,1.0630889377755177
2012/11/21 0:00:00,0.8533508477754392,1.0889006951365643,0.8856750647556795,1.0619724715217367
2012/11/22 0:00:00,0.8529353344745151,1.0894302805933866,0.8857409524155255,1.0620468833378738
2012/11/23 0:00:00,0.8548558121280153,1.0880269183640034,0.8879181854257353,1.0610566046759262
2012/11/26 0:00:00,0.8533289083082616,1.0907202241502263,0.884550612012741,1.0617579417805352
2012/11/27 0:00:00,0.8346841094380146,1.1130466171349298,0.8608156101418254,1.0763641523021075
2012/11/28 0:00:00,0.8292163355089339,1.11672909237512,0.8608555171738818,1.0807655242609941
2012/11/29 0:00:00,0.8292163719920809,1.117257341178419,0.8602951673257418,1.080865144786612
2012/11/30 0:00:00,0.8286710083296766,1.1161103691667524,0.8645412128529179,1.0812762806071798
2012/11/5 0:00:00,0.871545134829869,1.0776892624894492,0.8922729555500384,1.0510545505985636
2012/11/6 0:00:00,0.8696829016852087,1.0784431563822365,0.8921332297999199,1.052306745406828
2012/11/7 0:00:00,0.8695411296234643,1.078556598272441,0.892087374738889,1.0523716280746047
2012/11/8 0:00:00,0.864197681634526,1.0846974970633791,0.8920425215548546,1.056738606876523
2012/11/9 0:00:00,0.8616735078917979,1.0884765542554489,0.8864304889099864,1.0580678826479564
2012/12/10 0:00:00,0.8440844589825393,1.1195606244478544,0.8672360430077074,1.075911512558297
2012/12/11 0:00:00,0.8445438033068008,1.1186362797777267,0.8696089910120172,1.0751362771942623
2012/12/12 0:00:00,0.8450903684141872,1.1194065822862604,0.868689620820521,1.075248252785417
2012/12/13 0:00:00,0.8476019604371381,1.1192786294710908,0.868266804005239,1.0745360840352978
2012/12/14 0:00:00,0.8821163349890714,1.0967286289609366,0.8906300946879355,1.0562705771606509
2012/12/17 0:00:00,0.8841115007827277,1.099357281617596,0.8919584753551487,1.0575644043655186
2012/12/18 0:00:00,0.8839971253275567,1.0993977081015593,0.8919386449418013,1.0576163798388032
2012/12/19 0:00:00,0.8835212241611049,1.100524029671811,0.8903487145504537,1.057962995019463
2012/12/20 0:00:00,0.8850011637568529,1.100857321897611,0.888702567567883,1.0569730617714808
2012/12/21 0:00:00,0.8823144125566439,1.1012654182133232,0.8917561948160154,1.0582974958173612
2012/12/24 0:00:00,0.8835031521517593,1.0994125544253524,0.8923648382524192,1.0574514250343732
2012/12/25 0:00:00,0.891174675205635,1.092626665259734,0.9004855812805562,1.0535303832261063
2012/12/26 0:00:00,0.8882567044263393,1.0963658300569257,0.894616000958949,1.0557350964568166
2012/12/27 0:00:00,0.8911959198926894,1.0972491622457903,0.8908057480728193,1.0543965907847217
2012/12/28 0:00:00,0.8969832726030402,1.094330278407877,0.8879553396023342,1.053827866672248
2012/12/3 0:00:00,0.826702106033228,1.122130156372046,0.858957655891509,1.0833491083858866
2012/12/31 0:00:00,0.8948690902775263,1.0975898944622138,0.8911343734833989,1.0541991975608302
2012/12/4 0:00:00,0.8294656599297897,1.1212645510119648,0.8670175979393753,1.0818244365574508
2012/12/5 0:00:00,0.8444921888415863,1.118372396122835,0.8696614008086156,1.0750795580759431
2012/12/6 0:00:00,0.8424966604192373,1.1184851398294877,0.867568184883,1.0751217107889943
2012/12/7 0:00:00,0.8453658465468197,1.117328828527473,0.8678515960563439,1.0744129911902343
2012/2/1 0:00:00,0.8639742472384532,1.0867096081319323,0.8311511483301444,1.0609217490165679
2012/2/10 0:00:00,0.8759313268917054,1.091006908052441,0.8260987280054591,1.0551933614527225
2012/2/13 0:00:00,0.8755165000580027,1.0916671295563416,0.8242288508756084,1.0553894490000684
2012/2/14 0:00:00,0.8766564883290936,1.0920369071088964,0.8267573330056818,1.0545848680890952
2012/2/15 0:00:00,0.8772636313984744,1.0909036834303925,0.8266437282349863,1.0542695798236448
2012/2/16 0:00:00,0.8755115036254492,1.09174840277535,0.8266133267328329,1.0547242684378895
2012/2/17 0:00:00,0.8756601383487034,1.0920508534107973,0.8266046482809599,1.0547722651627642
2012/2/2 0:00:00,0.8704739477992899,1.084040587984996,0.8348659224500152,1.0577535403350486
2012/2/20 0:00:00,0.8755743325373612,1.0922046068539637,0.8260462099758306,1.0549106158089367
2012/2/21 0:00:00,0.8729696912503658,1.0933776487839253,0.823381376132297,1.056020120698875
2012/2/22 0:00:00,0.8698032006656047,1.097610867143866,0.8175425001157884,1.057956935903105
2012/2/23 0:00:00,0.8688478841765238,1.0982942927651989,0.8155632597380963,1.058860412878567
2012/2/24 0:00:00,0.8692388853764461,1.0957466067705335,0.8229897848770887,1.0580791312028455
2012/2/27 0:00:00,0.8687441612587397,1.0960029442531027,0.8231096208227533,1.0581081837530149
2012/2/28 0:00:00,0.8557657356173363,1.1070735674313317,0.8055334274877101,1.0658914004213822
2012/2/29 0:00:00,0.8557121990191604,1.1068556649646173,0.8053576035080281,1.0658155230200679
2012/2/3 0:00:00,0.8676854294576118,1.0875281897552895,0.8306963453101858,1.0598365018407798
2012/2/6 0:00:00,0.866555575939052,1.0884111078474752,0.8308360646816934,1.0603799649381975
2012/2/7 0:00:00,0.8687452468040202,1.0866614718955436,0.8306693615614995,1.0590795263840196
2012/2/8 0:00:00,0.8677107068708799,1.087659920888281,0.8315102391371635,1.0580955372984038
2012/2/9 0:00:00,0.8765057382935216,1.0907634568736122,0.825876834037642,1.0547314214949681
2012/3/1 0:00:00,0.8512154920415504,1.109850734360145,0.8008800463681426,1.0687336765049944
2012/3/12 0:00:00,0.8542328548845748,1.1088450769776679,0.802903171225831,1.0678915850746147
2012/3/13 0:00:00,0.8542724852919283,1.1093861756248402,0.8036579240278453,1.0674274481298265
2012/3/14 0:00:00,0.8452005266421726,1.1125128913396687,0.8038043821303006,1.0734011295696446
2012/3/15 0:00:00,0.8449318373845708,1.1101091339710356,0.8054317996861176,1.0734740711414428
2012/3/16 0:00:00,0.8439136149945033,1.1128195679556905,0.8067707917466452,1.0750477826119749
2012/3/19 0:00:00,0.8418420161900398,1.1136597418059955,0.8055438891115854,1.0762373400434218
2012/3/2 0:00:00,0.8510155597514061,1.1088150278467885,0.8038431040233716,1.0682699318030122
2012/3/20 0:00:00,0.8410549438510873,1.1159176403264637,0.8021756112387403,1.0764348872383203
2012/3/21 0:00:00,0.8389498648830243,1.1168910419425142,0.8028658757083817,1.0778000853933092
2012/3/22 0:00:00,0.8388596039138058,1.1170884390728444,0.8027201115284672,1.0777705235053654
2012/3/23 0:00:00,0.8328894430835803,1.1206212902267796,0.798975457347908,1.082652269396117
2012/3/26 0:00:00,0.8255094344692113,1.1267830409612969,0.7964957093279957,1.0873326923588469
2012/3/27 0:00:00,0.8251964219910405,1.126426590181404,0.796578782056048,1.087216407359657
2012/3/28 0:00:00,0.8102177003139182,1.137551499301967,0.7876892752220154,1.094987107820669
2012/3/29 0:00:00,0.8082122496106744,1.1392249443887832,0.7861041736758853,1.0961662640018146
2012/3/30 0:00:00,0.809468156714321,1.1388838933559555,0.786225964914777,1.095192151019475
2012/3/5 0:00:00,0.851502359044653,1.108482314920368,0.8041878877069475,1.0679475974195456
2012/3/6 0:00:00,0.8548810171885676,1.1059798999476362,0.8052619884056965,1.066011277917776
2012/3/7 0:00:00,0.8554078966569658,1.105708330108248,0.8047543433091284,1.0659229719512224
2012/3/8 0:00:00,0.8551144024650306,1.1069131088484498,0.8037836317815372,1.0668548017560493
2012/3/9 0:00:00,0.8546636370125428,1.1083728010924647,0.80281942600104,1.0675284991321998
2012/4/10 0:00:00,0.8132559489627965,1.1352823636712615,0.7895111938176713,1.091353115544807
2012/4/11 0:00:00,0.8034496009353964,1.1406640513870983,0.7848862111061607,1.0965518517250874
2012/4/12 0:00:00,0.8079233359681556,1.1368564663564575,0.7886486213230719,1.0943684908936437
2012/4/13 0:00:00,0.8077351343587459,1.1367095609459061,0.7885051948675913,1.094657447512904
2012/4/16 0:00:00,0.8071339300180391,1.1362616591305863,0.7887235143705831,1.0947588014410745
2012/4/17 0:00:00,0.8040295334479174,1.1412708467943926,0.7873174883049893,1.0966856539282515
2012/4/18 0:00:00,0.8081866902106433,1.1375998304954693,0.790233231888729,1.0948701605825948
2012/4/19 0:00:00,0.8084542366096007,1.1387637291695167,0.7888476191648932,1.09557024423243
2012/4/20 0:00:00,0.8133275860474275,1.1342773712110374,0.792174614107805,1.0929963228695743
2012/4/23 0:00:00,0.8034081050930246,1.1439695628611037,0.7756510235796817,1.0994729317463081
2012/4/24 0:00:00,0.8065599529561207,1.1432746609534732,0.7764770562262341,1.0990236803567828
2012/4/25 0:00:00,0.8054687619870045,1.142207492272001,0.7796696745718183,1.1002021462717988
2012/4/26 0:00:00,0.805249485673039,1.1423450400260882,0.7795553612814473,1.1003219886464464
2012/4/27 0:00:00,0.8033586100978996,1.1435069222697267,0.7818737267638467,1.1014825868422802
2012/4/5 0:00:00,0.8152624165131115,1.135600856778646,0.7908192799602368,1.090615202262017
2012/4/6 0:00:00,0.815051855504553,1.1358247231699234,0.7906072820986639,1.091043619757699
2012/4/9 0:00:00,0.8136487587179704,1.1365540587365022,0.7891723104475702,1.0913934683592943
2012/5/10 0:00:00,0.8084488243574468,1.1402746840442763,0.78664439897441,1.0951781639882625
2012/5/11 0:00:00,0.8101914516472738,1.1383643911595642,0.7910801046420051,1.0937663499046257
2012/5/14 0:00:00,0.80671129823381,1.142666500701014,0.7826322999214758,1.0959657390836441
2012/5/15 0:00:00,0.8066961768573937,1.1426504719244899,0.7826355014962093,1.095974317431835
2012/5/16 0:00:00,0.8087230070614475,1.1404628993032548,0.785404380921936,1.0942875337966715
2012/5/17 0:00:00,0.8111071347542193,1.1379595837581302,0.7883205253357708,1.0927751977819045
2012/5/18 0:00:00,0.8055341461326683,1.1392503581126256,0.7884442829643468,1.0960060394767894
2012/5/2 0:00:00,0.8084672824445185,1.1407923699046811,0.7854887644160166,1.0968260360302498
2012/5/21 0:00:00,0.8057941952011989,1.1391363618712091,0.7884653288769112,1.0957572798995163
2012/5/22 0:00:00,0.8090207854117321,1.136530586358556,0.7889321864393031,1.0954184461376666
2012/5/23 0:00:00,0.8093163257628501,1.1364412640566652,0.7886946184306229,1.0951913814693646
2012/5/24 0:00:00,0.8105527804970948,1.1357814972961537,0.7901560633982094,1.094684207902568
2012/5/25 0:00:00,0.8097430801530816,1.137916966336345,0.7881284850217114,1.095855758262811
2012/5/28 0:00:00,0.8113366623153709,1.1358216827694314,0.7921726664479886,1.0946902962729725
2012/5/29 0:00:00,0.811070956455057,1.1373285322873214,0.7914790451448086,1.094645436669798
2012/5/3 0:00:00,0.8082428282233611,1.1411599438273956,0.7851889322414298,1.0968833008548364
2012/5/30 0:00:00,0.8111830978125528,1.1372086961694703,0.7916566092410104,1.0945656664028596
2012/5/31 0:00:00,0.8114776964615389,1.1368780128310818,0.7909981733308251,1.094773952720848
2012/5/4 0:00:00,0.807718827419993,1.1406434946527861,0.7874323695000611,1.096718971753593
2012/5/7 0:00:00,0.8070229843998651,1.1415505632930043,0.7848766651008107,1.0972084361082313
2012/5/8 0:00:00,0.8069205761112898,1.141934877334474,0.7844694102196806,1.0973363154989264
